0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00019275549244739853,0.0003854924067192445,0.0005781921664305884,0.0007708361987775154,0.0009634059363272287,0.0011558828188076194,0.001348248294896144,0.0015404838240078377,0.001732570878082297,0.0019244909433694512,0.0021162255222139546,0.002307756134838035,0.0024990643211226064,0.0026901316423864926,0.0028809396831635985,0.003071470052977814,0.0032617043881155382,0.003451624353395606,0.0036412116439364767,0.0038304479869204905,0.0040193151433550465,0.004207794909830506,0.00439586912027469,0.004583519647703744,0.004770728405969274,0.004957477351501509,0.005143748485048389,0.005329523853410372,0.00551478555117079,0.0056995157224216195,0.005883696562484472,0.006067310319626633,0.006250339296772031,0.0064327658532069,0.006614572406280036,0.006795741433097455,0.0069762554722112785,0.007156097125302701,0.007335249058858889,0.007513694005843606,0.007691414767361459,0.007868394214315556,0.008044615289058438,0.00822006100703615,0.008394714458425235,0.008568558809762521,0.008741577305567608,0.008913753269957752,0.009085070108255155,0.009255511308586368,0.009425060443473757,0.009593701171418808,0.009761417238477166,0.009928192479825215,0.010094010821318075,0.010258856281038864,0.01042271297083908,0.010585565097869915,0.010747396966104416,0.010908192977850294,0.011067937635253268,0.011226615541790767,0.011384211403755902,0.011540710031731481,0.011696096342054015,0.011850355358267508,0.012003472212566896,0.012155432147231087,0.012306220516045293,0.012455822785712682,0.012604224537255132,0.012751411467402957,0.012897369389973483,0.013042084237238334,0.013185542061279344,0.013327729035332836,0.013468631455122313,0.013608235740179291,0.013746528435152212,0.013883496211103297,0.014019125866793228,0.014153404329953493,0.014286318658546333,0.014417856042012121,0.01454800380250406,0.014676749396110113,0.014804080414062008,0.01492998458393121,0.015054449770811782,0.015177463978489951,0.01529901535060035,0.015419092171768749,0.015537682868741198,0.01565477601149949,0.015770360314362825,0.015884424637075515,0.015996957985880734,0.016107949514580097,0.016217388525579062,0.016325264470917974,0.016431566953288686,0.016536285727036693,0.016639410699148635,0.01674093193022505,0.016840839635438396,0.0169391241854761,0.017035776107468658,0.017130786085902672,0.01722414496351867,0.01731584374219371,0.017405873583808653,0.017494225811099974,0.017580891908496127,0.01766586352293825,0.017749132464685298,0.017830690708103347,0.017910530392439148,0.017988643822577755,0.01806502346978418,0.018139661972429062,0.018212552136698163,0.018283686937285753,0.01835305951807168,0.018420663192782225,0.018486491445634513,0.018550537931964522,0.018612796478838598,0.018673261085648412,0.01873192592468931,0.018788785341722014,0.01884383385651755,0.0188970661633855,0.018948477131685324,0.018998061806320896,0.019045815408218075,0.019091733334785317,0.01913581116035729,0.019178044636621424,0.019218429693027367,0.01925696243717934,0.019293639155211248,0.019328456312144682,0.019361410552229584,0.019392498699267707,0.019421717756918734,0.019449064908989074,0.01947453751970329,0.019498133133958147,0.019519849477559234,0.019539684457440153,0.019557636161864254,0.01957370286060891,0.01958788300513225,0.019600175228722434,0.01961057834662937,0.019619091356178897,0.019625713436869436,0.01963044395045107,0.019633282440987058,0.019634228634897763,0.019633282440987058,0.01963044395045107,0.019625713436869436,0.019619091356178897,0.01961057834662937,0.019600175228722434,0.01958788300513225,0.01957370286060891,0.019557636161864254,0.019539684457440153,0.019519849477559234,0.019498133133958147,0.01947453751970329,0.019449064908989074,0.019421717756918734,0.019392498699267707,0.01936141055222958,0.01932845631214468,0.019293639155211248,0.01925696243717934,0.019218429693027367,0.01917804463662142,0.01913581116035729,0.019091733334785317,0.019045815408218075,0.0189980618063209,0.018948477131685324,0.0188970661633855,0.01884383385651755,0.018788785341722014,0.01873192592468931,0.018673261085648412,0.018612796478838598,0.018550537931964522,0.018486491445634513,0.018420663192782225,0.01835305951807168,0.018283686937285753,0.018212552136698163,0.018139661972429062,0.01806502346978418,0.01798864382257775,0.017910530392439148,0.017830690708103347,0.0177491324646853,0.017665863522938252,0.017580891908496127,0.017494225811099974,0.017405873583808653,0.01731584374219371,0.017224144963518668,0.017130786085902672,0.017035776107468658,0.0169391241854761,0.016840839635438396,0.01674093193022505,0.016639410699148635,0.016536285727036693,0.016431566953288682,0.01632526447091797,0.016217388525579062,0.016107949514580094,0.015996957985880734,0.015884424637075515,0.015770360314362825,0.015654776011499488,0.015537682868741198,0.015419092171768753,0.015299015350600353,0.01517746397848995,0.015054449770811775,0.01492998458393121,0.014804080414062008,0.014676749396110113,0.014548003802504055,0.014417856042012116,0.014286318658546338,0.014153404329953495,0.014019125866793228,0.013883496211103297,0.013746528435152212,0.013608235740179291,0.01346863145512231,0.013327729035332836,0.013185542061279337,0.013042084237238332,0.012897369389973483,0.012751411467402959,0.012604224537255132,0.012455822785712682,0.012306220516045288,0.012155432147231084,0.012003472212566894,0.0118503553582675,0.011696096342054013,0.011540710031731483,0.011384211403755902,0.011226615541790767,0.011067937635253267,0.010908192977850294,0.010747396966104421,0.010585565097869913,0.010422712970839075,0.010258856281038857,0.010094010821318075,0.009928192479825215,0.009761417238477166,0.009593701171418806,0.009425060443473752,0.009255511308586371,0.009085070108255159,0.008913753269957749,0.008741577305567603,0.008568558809762521,0.008394714458425231,0.00822006100703615,0.008044615289058437,0.00786839421431555,0.007691414767361461,0.007513694005843609,0.007335249058858889,0.007156097125302701,0.006976255472211277,0.006795741433097453,0.006614572406280032,0.006432765853206893,0.006250339296772027,0.006067310319626635,0.005883696562484472,0.005699515722421621,0.005514785551170787,0.005329523853410369,0.005143748485048394,0.004957477351501503,0.004770728405969269,0.004583519647703738,0.00439586912027469,0.004207794909830506,0.004019315143355045,0.003830447986920489,0.003641211643936474,0.00345162435339561,0.003261704388115541,0.003071470052977816,0.0028809396831635916,0.0026901316423864935,0.0024990643211226047,0.0023077561348380333,0.0021162255222139524,0.001924490943369447,0.0017325708780823006,0.0015404838240078403,0.0013482482948961453,0.0011558828188076196,0.0009634059363272276,0.0007708361987775133,0.0005781921664305855,0.00038549240671924046,0.00019275549244739332,2.4044995251454853e-18
0.0,0.0003854366739831901,0.0007708361987775154,0.001156161428774627,0.0015413752255268643,0.0019264404613267329,0.002311320022785354,0.002695976814409526,0.003080373762177071,0.0034644738171100992,0.0038482399588458736,0.004231635199204903,0.004614622585755944,0.004997165205377556,0.005379226187815849,0.005760768709238143,0.0061417559957821005,0.0065221513271000765,0.006901918039898305,0.007281019531470585,0.0076594192632261126,0.008037080764211169,0.008413967634624236,0.00879004354932432,0.009165272261332015,0.00953961760532308,0.00991304350111412,0.010285513957140063,0.01065699307392313,0.011027445047532863,0.011396834173037003,0.01176512484794282,0.012132281575628517,0.012498268968764508,0.012863051752724093,0.01322659476898331,0.0135888629785096,0.013949821465138927,0.014309435438941063,0.014667670239572739,0.015024491339618258,0.01537986434791733,0.015733755012879762,0.016086129225786693,0.016436953024078077,0.01678619259462605,0.017133814276993908,0.017479784566680392,0.017824070118348887,0.018166637749041366,0.018507454441376563,0.018846487346732325,0.019183703788411586,0.01951907126479183,0.019852557452457672,0.020184130209316253,0.020513757577695132,0.02084140778742249,0.021167049258889164,0.02149065060609235,0.021812180639660686,0.022131608369860323,0.02244890300958178,0.022764033977307287,0.02307697090005827,0.023387683616322798,0.023696142178962574,0.02400231685809931,0.02430617814398019,0.024607696749822036,0.024906843614634043,0.02520358990601877,0.025497907022951016,0.02578976659853448,0.026079140502735798,0.026366000845095796,0.026650319977417625,0.026932070496431558,0.02721122524643613,0.027487757321915544,0.027761640070132782,0.028032847093698545,0.02830135225311542,0.028567129669297288,0.02883015372606361,0.029090399072608346,0.029347840625943332,0.02960245357331584,0.029854213374600064,0.03010309576466236,0.030349076755699964,0.030592132639552978,0.030832239989989442,0.03106937566496318,0.03130351680884427,0.03153464085462193,0.03176272552607959,0.0319877488399419,0.03220968910799349,0.032428524939169416,0.0326442352416168,0.03285679922472771,0.03306619640114303,0.03327240658872708,0.0334754099125128,0.0336751868066173,0.03387171801612773,0.034064984598957064,0.034254967927669806,0.034441649691277325,0.03462501189700266,0.0348050368720148,0.034981707265131966,0.035155006048493954,0.035324916519203324,0.03549142230093528,0.03565450734551601,0.03581415593446949,0.03597035268053242,0.03612308252913732,0.03627233075986351,0.03641808298785586,0.03656032516521129,0.03669904358233269,0.03683422486925028,0.03696585599691029,0.03709392427843064,0.037218417370323824,0.03733932327368654,0.03745663033535615,0.03757032724903392,0.037680403056374635,0.03778684714804292,0.037889649264735634,0.03798879949817082,0.03808428829204261,0.038176106442942316,0.03826424510124545,0.03834869577196466,0.03842945031556854,0.038506500948766106,0.03857984024525696,0.038649461136447044,0.03871535691212999,0.03877752122113376,0.038835948071932885,0.038890631833225865,0.03894156723447797,0.03898874936642923,0.039032173681567556,0.03907183599456707,0.03910773248269148,0.03913985968616259,0.03916821450849363,0.03919279421678781,0.039213596442001696,0.03923061917917352,0.03924386078761642,0.03925331999107666,0.039258995877856494,0.039260887900902146,0.039258995877856494,0.03925331999107666,0.03924386078761642,0.03923061917917352,0.039213596442001696,0.03919279421678781,0.03916821450849363,0.03913985968616259,0.03910773248269148,0.03907183599456707,0.039032173681567556,0.03898874936642923,0.03894156723447797,0.038890631833225865,0.038835948071932885,0.03877752122113376,0.03871535691212998,0.038649461136447044,0.03857984024525695,0.038506500948766106,0.03842945031556854,0.03834869577196466,0.03826424510124545,0.038176106442942316,0.03808428829204261,0.03798879949817083,0.037889649264735634,0.03778684714804292,0.037680403056374635,0.03757032724903392,0.03745663033535615,0.03733932327368654,0.037218417370323824,0.03709392427843064,0.03696585599691029,0.03683422486925028,0.03669904358233269,0.03656032516521129,0.03641808298785586,0.03627233075986351,0.03612308252913732,0.03597035268053241,0.03581415593446948,0.03565450734551601,0.035491422300935285,0.03532491651920334,0.035155006048493954,0.03498170726513196,0.0348050368720148,0.03462501189700266,0.03444164969127731,0.034254967927669806,0.034064984598957064,0.03387171801612773,0.0336751868066173,0.0334754099125128,0.03327240658872708,0.03306619640114303,0.0328567992247277,0.03264423524161679,0.032428524939169416,0.03220968910799349,0.0319877488399419,0.03176272552607959,0.03153464085462193,0.031303516808844266,0.03106937566496318,0.030832239989989456,0.030592132639552985,0.030349076755699953,0.030103095764662358,0.029854213374600064,0.02960245357331584,0.029347840625943332,0.029090399072608335,0.02883015372606361,0.028567129669297295,0.028301352253115426,0.028032847093698552,0.027761640070132786,0.027487757321915544,0.02721122524643613,0.026932070496431555,0.026650319977417625,0.02636600084509579,0.026079140502735784,0.02578976659853448,0.02549790702295102,0.02520358990601877,0.024906843614634043,0.02460769674982203,0.024306178143980183,0.024002316858099306,0.02369614217896256,0.02338768361632279,0.023076970900058273,0.022764033977307287,0.02244890300958178,0.02213160836986032,0.021812180639660686,0.02149065060609236,0.021167049258889153,0.020841407787422484,0.02051375757769512,0.020184130209316253,0.019852557452457672,0.01951907126479183,0.01918370378841158,0.018846487346732315,0.018507454441376574,0.01816663774904137,0.017824070118348877,0.017479784566680374,0.017133814276993908,0.016786192594626048,0.016436953024078074,0.01608612922578669,0.01573375501287975,0.015379864347917332,0.015024491339618263,0.014667670239572739,0.014309435438941063,0.013949821465138923,0.013588862978509596,0.013226594768983304,0.012863051752724085,0.012498268968764499,0.012132281575628522,0.011765124847942824,0.011396834173037008,0.011027445047532858,0.010656993073923125,0.010285513957140075,0.009913043501114108,0.00953961760532307,0.009165272261332003,0.008790043549324321,0.008413967634624236,0.008037080764211163,0.007659419263226111,0.007281019531470578,0.006901918039898315,0.006522151327100081,0.006141755995782104,0.0057607687092381295,0.005379226187815849,0.004997165205377552,0.004614622585755941,0.0042316351992048975,0.0038482399588458654,0.0034644738171101066,0.0030803737621770758,0.002695976814409528,0.002311320022785354,0.001926440461326731,0.00154137522552686,0.001156161428774621,0.0007708361987775073,0.0003854366739831796,4.808072069952285e-18
0.0,0.0005779692623440385,0.0011558828188076194,0.0017336849688793336,0.002311320022785354,0.0028887323068569246,0.003465866168896315,0.004042665983540688,0.004619076157623389,0.005195041135532131,0.005770505404563564,0.006345413500273697,0.006919710011823686,0.007493339587320443,0.008066246939151549,0.00863837684931403,0.009209674174736341,0.009780083852593189,0.010349550905612607,0.010918020447374764,0.011485437687602048,0.01205174793743986,0.01261689661472762,0.013180829249259554,0.013743491488034606,0.014304829100495109,0.014864787983753642,0.015423314167807551,0.015980353820740752,0.016535853253912096,0.017089758927130026,0.017642017453812896,0.018192575606134458,0.0187413803201541,0.01928837870093122,0.019833518027623395,0.020376745758567696,0.020918009536344772,0.021457257192825156,0.021994436754197363,0.02252949644597722,0.02306238469799797,0.02359305014938078,0.024121441653484933,0.024647508282837512,0.02517119933404185,0.025692464332664443,0.026211253038099805,0.02672751544841271,0.02724120180515756,0.027752262598174104,0.028260648570359443,0.02876631072241543,0.029269200317571405,0.0297692688862815,0.030266468230896255,0.03076075043030797,0.03125206784456951,0.031740373119485896,0.03222561919117839,0.032707759290620635,0.03318674694814636,0.033662535997928185,0.03413508058242721,0.03460433515681286,0.035070254493352576,0.03553279368577096,0.03599190815357793,0.03644755364636553,0.03689968624807279,0.03734826238121852,0.037793238811101366,0.03823457264996688,0.03867222136114109,0.03910614276313031,0.03953629503368669,0.03996263671383909,0.04038512671188902,0.04080372430737112,0.04121838915497789,0.04162908128844824,0.042035761124419604,0.0424383894662429,0.04283692750776055,0.04323133683704663,0.04362157944010907,0.04400761770455355,0.04438941442320869,0.04476693279771208,0.045140136442057034,0.04550898938609956,0.04587345607902518,0.04623350139277548,0.046589090625433704,0.046940189504569546,0.04728676419054225,0.04762878127976224,0.04796620780791061,0.04829901125311629,0.048627159539090525,0.048950621038218546,0.04926936457460782,0.04958335942709289,0.04989257533219636,0.050196982487045703,0.05049655155224574,0.05079125365470651,0.051081060390425946,0.05136594382722769,0.0516458765074532,0.05192083145060806,0.05219078215596261,0.052455702605106,0.05271556726445394,0.052970351087709706,0.05322002951827813,0.05346457849163239,0.05370397443763345,0.053938194282801756,0.054167215452541155,0.05439101587331464,0.05460957397477181,0.05482286869182803,0.055030879466694466,0.05523358625085971,0.055430969507022004,0.055623010210972296,0.055809689853427824,0.05599099044181614,0.05616689450200915,0.056337385080007435,0.05650244574357422,0.05666206058381923,0.056816214216731935,0.05696489178466433,0.05710807895776299,0.05724576193535015,0.057377927447253875,0.05750456275508701,0.05762565565347503,0.05774119447123236,0.05785116807248728,0.057955565857755194,0.058054377764960245,0.058147594270405195,0.058235206389689216,0.0583172056785739,0.05839358423379713,0.05846433469383477,0.05852945023961023,0.05858892459515168,0.05864275202819691,0.05869092735074595,0.05873344591956092,0.05877030363661366,0.05880149694948068,0.058827022851685576,0.05884687888298874,0.058861063129624566,0.05886957422448587,0.05887241134725556,0.05886957422448587,0.058861063129624566,0.05884687888298874,0.058827022851685576,0.05880149694948068,0.05877030363661366,0.05873344591956092,0.05869092735074595,0.05864275202819691,0.05858892459515168,0.05852945023961023,0.05846433469383477,0.05839358423379713,0.0583172056785739,0.058235206389689216,0.058147594270405195,0.05805437776496024,0.05795556585775517,0.057851168072487275,0.05774119447123236,0.05762565565347503,0.057504562755087,0.057377927447253875,0.05724576193535015,0.05710807895776299,0.05696489178466434,0.056816214216731935,0.05666206058381923,0.05650244574357422,0.056337385080007435,0.05616689450200915,0.05599099044181614,0.055809689853427824,0.055623010210972296,0.055430969507022004,0.05523358625085971,0.055030879466694466,0.05482286869182803,0.05460957397477181,0.05439101587331464,0.054167215452541155,0.05393819428280175,0.053703974437633445,0.05346457849163239,0.053220029518278145,0.05297035108770973,0.05271556726445394,0.052455702605105986,0.05219078215596261,0.05192083145060806,0.05164587650745319,0.05136594382722769,0.051081060390425946,0.05079125365470651,0.05049655155224574,0.050196982487045703,0.04989257533219636,0.04958335942709289,0.049269364574607816,0.04895062103821853,0.048627159539090525,0.048299011253116274,0.047966207807910624,0.04762878127976224,0.04728676419054225,0.04694018950456954,0.046589090625433704,0.04623350139277548,0.04587345607902519,0.04550898938609954,0.04514013644205703,0.04476693279771208,0.04438941442320869,0.04400761770455355,0.04362157944010906,0.04323133683704663,0.04283692750776056,0.042438389466242905,0.042035761124419604,0.04162908128844826,0.04121838915497789,0.04080372430737112,0.04038512671188901,0.03996263671383909,0.03953629503368668,0.0391061427631303,0.038672221361141096,0.03823457264996689,0.037793238811101366,0.03734826238121852,0.03689968624807278,0.03644755364636552,0.035991908153577924,0.03553279368577094,0.03507025449335256,0.03460433515681287,0.03413508058242721,0.033662535997928185,0.033186746948146356,0.032707759290620635,0.0322256191911784,0.031740373119485896,0.0312520678445695,0.030760750430307952,0.030266468230896255,0.0297692688862815,0.029269200317571405,0.02876631072241542,0.028260648570359426,0.027752262598174118,0.02724120180515757,0.026727515448412693,0.026211253038099788,0.025692464332664443,0.025171199334041848,0.02464750828283751,0.02412144165348493,0.023593050149380762,0.02306238469799798,0.022529496445977223,0.021994436754197367,0.021457257192825156,0.02091800953634476,0.02037674575856769,0.019833518027623388,0.01928837870093121,0.018741380320154086,0.018192575606134465,0.0176420174538129,0.01708975892713003,0.01653585325391209,0.015980353820740745,0.015423314167807565,0.014864787983753623,0.014304829100495095,0.013743491488034587,0.013180829249259557,0.01261689661472762,0.012051747937439853,0.011485437687602046,0.010918020447374756,0.01034955090561262,0.009780083852593198,0.009209674174736346,0.00863837684931401,0.00806624693915155,0.007493339587320438,0.006919710011823682,0.006345413500273688,0.005770505404563551,0.005195041135532142,0.004619076157623396,0.004042665983540692,0.003465866168896316,0.002888732306856921,0.0023113200227853473,0.0017336849688793247,0.0011558828188076072,0.0005779692623440229,7.209791011450283e-18
0.0,0.0007702790325521056,0.001540483824007838,0.0023105401404263357,0.003080373762177071,0.003849910491093289,0.004619076157623389,0.005387796627979531,0.006155997811282808,0.006923605666704287,0.007690546210601202,0.008456745523647669,0.009222129757959168,0.00998662514421018,0.010750157998744177,0.011512654730675486,0.01227404184898206,0.013034245969588723,0.013793193822440087,0.014550812258562463,0.015307028257114113,0.016061768932423157,0.016814961541012422,0.017566533488610647,0.01831641233714924,0.019064525811744032,0.019810801807661246,0.020555168397267138,0.021297553836960536,0.02203788657408759,0.0227760952538382,0.023512108726123377,0.024245856052432728,0.024977266512671792,0.02570626961197807,0.02643279508751556,0.027156772915246777,0.027878133316681836,0.02859680676560385,0.029312723994769998,0.03002581600258768,0.030736014059764973,0.03144324971593497,0.032147454806253126,0.03284856145796714,0.0335465020969587,0.03424120945425632,0.03493261657251902,0.03562065681248965,0.036305263859417874,0.03698637172945158,0.03766391477599665,0.038337827696044026,0.03900804553646386,0.03967450370026573,0.04033713795282468,0.04099588442807227,0.041650679634652146,0.04230146046203945,0.042948164186623526,0.043590728477753395,0.0442290914037453,0.04486319143785173,0.04549296746419165,0.046118358783640866,0.04673930511968235,0.047355746624215836,0.04796762388332605,0.048574877923009296,0.04917745021485728,0.04977528268169836,0.050368317703195095,0.05095649812139781,0.05153976724625359,0.05211806886107018,0.05269134722793432,0.05325954709308381,0.053822613692233026,0.05438049275585121,0.054933130514393094,0.055480473703481234,0.05602246956903989,0.05655906587237945,0.05709021089523138,0.05761585344473284,0.05813594285836091,0.058650429008815376,0.05915926230885026,0.059662393716053044,0.060159774737571524,0.0606513574347876,0.06113709442793778,0.06161693890067966,0.06209084460460425,0.06255876586369345,0.0630206575787224,0.06347647523160624,0.06392617488969088,0.0643697132099873,0.064807047443349,0.06523813543859239,0.06566293564655919,0.06608140712412121,0.06649350953812648,0.06689920316928662,0.06729844891600502,0.06769120829814568,0.06807744346074188,0.06845711717764476,0.06883019285511126,0.06919663453533105,0.06955640689989236,0.0699094752731858,0.07025580562574679,0.07059536457753506,0.07092811940115211,0.07125403802499547,0.07157308903634982,0.07188524168441462,0.07219046588326797,0.07248873221476629,0.07278001193137976,0.07306427695896305,0.07334149989946116,0.07361165403355006,0.07387471332321202,0.07413065241424521,0.07437944663870731,0.07462107201729319,0.0748555052616459,0.07508272377660145,0.07530270566236644,0.07551542971662886,0.07572087543660161,0.07591902302099857,0.07610985337194318,0.07629334809680902,0.07646948950999259,0.07663826063461787,0.0767996452041726,0.07695362766407608,0.07710019317317832,0.07723932760519052,0.07737101755004652,0.07749525031519534,0.07761201392682451,0.07772129713101411,0.07782308939482147,0.07791738090729634,0.07800416258042651,0.07808342605001367,0.07815516367647965,0.07821936854560274,0.07827603446918398,0.07832515598564371,0.07836672836054799,0.07840074758706474,0.07842721038635012,0.07844611420786445,0.07845745722961812,0.07846123835834701,0.07845745722961812,0.07844611420786445,0.07842721038635012,0.07840074758706474,0.07836672836054799,0.07832515598564371,0.07827603446918398,0.07821936854560274,0.07815516367647965,0.07808342605001367,0.07800416258042651,0.07791738090729634,0.07782308939482147,0.07772129713101411,0.07761201392682451,0.07749525031519534,0.0773710175500465,0.0772393276051905,0.07710019317317832,0.07695362766407608,0.0767996452041726,0.07663826063461786,0.07646948950999259,0.07629334809680902,0.07610985337194318,0.07591902302099858,0.07572087543660161,0.07551542971662886,0.07530270566236644,0.07508272377660145,0.0748555052616459,0.07462107201729319,0.07437944663870731,0.07413065241424521,0.07387471332321202,0.07361165403355006,0.07334149989946116,0.07306427695896305,0.07278001193137976,0.07248873221476629,0.07219046588326797,0.07188524168441461,0.0715730890363498,0.07125403802499547,0.07092811940115214,0.07059536457753507,0.07025580562574679,0.06990947527318579,0.06955640689989236,0.06919663453533105,0.06883019285511124,0.06845711717764476,0.06807744346074188,0.06769120829814568,0.06729844891600502,0.06689920316928662,0.06649350953812648,0.06608140712412121,0.06566293564655919,0.06523813543859237,0.064807047443349,0.06436971320998727,0.06392617488969089,0.06347647523160624,0.0630206575787224,0.06255876586369345,0.06209084460460425,0.06161693890067967,0.061137094427937785,0.06065135743478758,0.0601597747375715,0.059662393716053044,0.05915926230885026,0.058650429008815376,0.05813594285836089,0.05761585344473284,0.057090210895231405,0.05655906587237948,0.0560224695690399,0.055480473703481234,0.054933130514393094,0.05438049275585121,0.053822613692233026,0.05325954709308381,0.052691347227934296,0.05211806886107016,0.05153976724625359,0.050956498121397825,0.050368317703195095,0.04977528268169836,0.04917745021485726,0.04857487792300929,0.04796762388332605,0.04735574662421581,0.046739305119682335,0.04611835878364087,0.04549296746419165,0.04486319143785173,0.04422909140374528,0.043590728477753395,0.042948164186623554,0.042301460462039434,0.04165067963465213,0.04099588442807224,0.04033713795282468,0.03967450370026573,0.03900804553646386,0.03833782769604401,0.03766391477599662,0.0369863717294516,0.03630526385941789,0.03562065681248963,0.03493261657251899,0.03424120945425632,0.03354650209695869,0.03284856145796714,0.03214745480625312,0.03144324971593495,0.030736014059764984,0.030025816002587687,0.029312723994770005,0.02859680676560385,0.027878133316681833,0.027156772915246763,0.026432795087515545,0.02570626961197805,0.024977266512671768,0.024245856052432735,0.023512108726123377,0.02277609525383821,0.022037886574087583,0.02129755383696053,0.02055516839726716,0.019810801807661226,0.019064525811744008,0.01831641233714922,0.01756653348861065,0.016814961541012422,0.01606176893242315,0.015307028257114106,0.014550812258562452,0.013793193822440103,0.013034245969588732,0.012274041848982066,0.011512654730675458,0.01075015799874418,0.009986625144210172,0.009222129757959163,0.008456745523647656,0.007690546210601185,0.0069236056667043005,0.006155997811282818,0.005387796627979534,0.00461907615762339,0.003849910491093286,0.0030803737621770623,0.0023105401404263236,0.0015404838240078217,0.0007702790325520845,9.60873044126872e-18
